
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
622	0.000000e+00	7.369281e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
623	0.000000e+00	7.415913e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
624	0.000000e+00	7.173409e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
625	0.000000e+00	6.690460e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
626	0.000000e+00	6.071579e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
627	0.000000e+00	5.437762e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
628	0.000000e+00	4.898747e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
629	0.000000e+00	4.539563e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
630	0.000000e+00	4.413744e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
631	0.000000e+00	7.024182e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
632	0.000000e+00	7.334751e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
633	0.000000e+00	7.383173e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
634	0.000000e+00	7.147154e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
635	0.000000e+00	6.673655e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
636	0.000000e+00	6.064882e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
637	0.000000e+00	5.440166e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
638	0.000000e+00	4.908242e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
639	0.000000e+00	4.553541e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
640	0.000000e+00	4.429255e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
641	0.000000e+00	6.994448e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
642	0.000000e+00	7.302583e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
643	0.000000e+00	7.352612e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
644	0.000000e+00	7.122545e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
645	0.000000e+00	6.657789e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
646	0.000000e+00	6.058430e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
647	0.000000e+00	5.442219e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
648	0.000000e+00	4.916938e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
649	0.000000e+00	4.566440e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
650	0.000000e+00	4.443590e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
651	0.000000e+00	6.966879e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
652	0.000000e+00	7.272775e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
653	0.000000e+00	7.324246e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
654	0.000000e+00	7.099616e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
655	0.000000e+00	6.642910e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
656	0.000000e+00	6.052265e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
657	0.000000e+00	5.443958e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
658	0.000000e+00	4.924861e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
659	0.000000e+00	4.578280e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
660	0.000000e+00	4.456771e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
661	0.000000e+00	6.941489e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
662	0.000000e+00	7.245325e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
663	0.000000e+00	7.298085e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
664	0.000000e+00	7.078396e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
665	0.000000e+00	6.629058e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
666	0.000000e+00	6.046430e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
667	0.000000e+00	5.445418e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
668	0.000000e+00	4.932039e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
669	0.000000e+00	4.589084e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
670	0.000000e+00	4.468815e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
671	0.000000e+00	6.918260e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
672	0.000000e+00	7.220229e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
673	0.000000e+00	7.274136e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
674	0.000000e+00	7.058912e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
675	0.000000e+00	6.616270e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
676	0.000000e+00	6.040962e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
677	0.000000e+00	5.446632e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
678	0.000000e+00	4.938501e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
679	0.000000e+00	4.598875e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
680	0.000000e+00	4.479746e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
681	0.000000e+00	6.897206e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
682	0.000000e+00	7.197483e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
683	0.000000e+00	7.252406e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
684	0.000000e+00	7.041185e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
685	0.000000e+00	6.604579e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
686	0.000000e+00	6.035897e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
687	0.000000e+00	5.447631e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
688	0.000000e+00	4.944270e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
689	0.000000e+00	4.607674e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
690	0.000000e+00	4.489583e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
691	0.000000e+00	6.878311e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
692	0.000000e+00	7.177083e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
693	0.000000e+00	7.232900e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
694	0.000000e+00	7.025233e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
695	0.000000e+00	6.594012e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
696	0.000000e+00	6.031265e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
697	0.000000e+00	5.448445e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
698	0.000000e+00	4.949374e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
699	0.000000e+00	4.615504e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
700	0.000000e+00	4.498346e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
701	0.000000e+00	6.861585e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
702	0.000000e+00	7.159026e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
703	0.000000e+00	7.215619e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
704	0.000000e+00	7.011071e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
705	0.000000e+00	6.584596e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
706	0.000000e+00	6.027095e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
707	0.000000e+00	5.449100e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
708	0.000000e+00	4.953834e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
709	0.000000e+00	4.622384e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
710	0.000000e+00	4.506056e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
711	0.000000e+00	6.847018e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
712	0.000000e+00	7.143308e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
713	0.000000e+00	7.200565e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
714	0.000000e+00	6.998712e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
715	0.000000e+00	6.576351e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
716	0.000000e+00	6.023412e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
717	0.000000e+00	5.449619e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
718	0.000000e+00	4.957672e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
719	0.000000e+00	4.628334e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
720	0.000000e+00	4.512729e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
721	0.000000e+00	6.834614e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
722	0.000000e+00	7.129925e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
723	0.000000e+00	7.187741e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
724	0.000000e+00	6.988167e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
725	0.000000e+00	6.569297e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
726	0.000000e+00	6.020236e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
727	0.000000e+00	5.450023e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
728	0.000000e+00	4.960907e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
729	0.000000e+00	4.633370e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
730	0.000000e+00	4.518383e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
731	0.000000e+00	6.824369e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
732	0.000000e+00	7.118874e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
733	0.000000e+00	7.177147e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
734	0.000000e+00	6.979444e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
735	0.000000e+00	6.563447e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
736	0.000000e+00	6.017586e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
737	0.000000e+00	5.450331e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
738	0.000000e+00	4.963554e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
739	0.000000e+00	4.637508e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
740	0.000000e+00	4.523032e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
741	0.000000e+00	6.816282e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
742	0.000000e+00	7.110152e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
743	0.000000e+00	7.168783e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
744	0.000000e+00	6.972550e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
745	0.000000e+00	6.558816e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
746	0.000000e+00	6.015478e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
747	0.000000e+00	5.450558e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
748	0.000000e+00	4.965629e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
749	0.000000e+00	4.640760e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
750	0.000000e+00	4.526687e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
751	0.000000e+00	6.810354e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
752	0.000000e+00	7.103759e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
753	0.000000e+00	7.162649e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
754	0.000000e+00	6.967491e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
755	0.000000e+00	6.555412e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
756	0.000000e+00	6.013922e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
757	0.000000e+00	5.450714e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
758	0.000000e+00	4.967141e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
759	0.000000e+00	4.643137e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
760	0.000000e+00	4.529360e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
761	0.000000e+00	6.806583e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
762	0.000000e+00	7.099692e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
763	0.000000e+00	7.158747e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
764	0.000000e+00	6.964271e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
765	0.000000e+00	6.553243e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
766	0.000000e+00	6.012929e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
767	0.000000e+00	5.450810e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
768	0.000000e+00	4.968100e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
769	0.000000e+00	4.644645e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
770	0.000000e+00	4.531057e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
771	0.000000e+00	6.804984e-01	1.000000e+00	3.333333e-01	STATE 1 PHASE 1
772	0.000000e+00	7.097963e-01	1.000000e+00	3.333333e-01	STATE 2 PHASE 1
773	0.000000e+00	7.157088e-01	1.000000e+00	3.333333e-01	STATE 3 PHASE 1
774	0.000000e+00	6.962901e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
775	0.000000e+00	6.552320e-01	1.000000e+00	3.333333e-01	STATE 5 PHASE 1
776	0.000000e+00	6.012505e-01	1.000000e+00	3.333333e-01	STATE 6 PHASE 1
777	0.000000e+00	5.450849e-01	1.000000e+00	3.333333e-01	STATE 7 PHASE 1
778	0.000000e+00	4.968506e-01	1.000000e+00	3.333333e-01	STATE 8 PHASE 1
779	0.000000e+00	4.645285e-01	1.000000e+00	3.333333e-01	STATE 9 PHASE 1
780	0.000000e+00	4.531778e-01	1.000000e+00	3.333333e-01	STATE 10 PHASE 1
781	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e+00	t0 PHASE 1
782	1.000000e+00	1.000000e+00	1.000000e+00	2.000000e+00	tf PHASE 1
