
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
171	-1.000000e+00	-6.170498e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
172	-1.000000e+00	-1.952205e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
173	-1.000000e+00	9.184362e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
174	-1.000000e+00	-3.454909e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
175	-1.000000e+00	-4.580471e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
176	-1.000000e+00	9.992577e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
177	-1.000000e+00	-1.964595e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
178	-1.000000e+00	1.174261e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
179	-1.000000e+00	9.530549e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
180	-1.000000e+00	2.808868e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
181	-1.000000e+00	2.545607e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
182	-1.000000e+00	8.231959e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
183	-1.000000e+00	5.084755e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
184	-1.000000e+00	3.579750e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
185	-1.000000e+00	6.633484e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
186	-1.000000e+00	6.578927e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
187	-1.000000e+00	4.483117e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
188	-1.000000e+00	5.074503e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
189	-1.000000e+00	7.365533e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
190	-1.000000e+00	5.041675e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
191	-1.000000e+00	4.380684e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
192	-1.000000e+00	7.449235e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
193	-1.000000e+00	5.933988e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
194	-1.000000e+00	3.828480e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
195	-1.000000e+00	7.087349e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
196	-1.000000e+00	8.021669e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
197	-1.000000e+00	3.703258e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
198	-1.000000e+00	4.694535e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
199	-1.000000e+00	9.237232e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
200	-1.000000e+00	3.690680e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
201	-1.000000e+00	-1.073452e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
202	-1.000000e+00	4.440128e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
203	-1.000000e+00	1.876945e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
204	-1.000000e+00	-8.767111e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
205	-1.000000e+00	4.043361e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
206	-1.000000e+00	8.163027e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
207	-1.000000e+00	-9.963438e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
208	-1.000000e+00	-1.281956e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
209	-1.000000e+00	6.794922e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
210	-1.000000e+00	-9.899235e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
211	-1.000000e+00	-2.645007e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
212	-1.000000e+00	1.176988e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
213	-1.000000e+00	-9.576984e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
214	-1.000000e+00	-3.219483e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
215	-1.000000e+00	1.978963e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
216	-1.000000e+00	-9.263834e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
217	-1.000000e+00	-3.517584e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
218	-1.000000e+00	2.896871e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
219	-1.000000e+00	-8.907005e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
220	-1.000000e+00	-3.664509e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
221	-1.000000e+00	3.880324e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
222	-1.000000e+00	-8.462533e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
223	-1.000000e+00	-3.692382e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
224	-1.000000e+00	4.905639e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
225	-1.000000e+00	-7.899432e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
226	-1.000000e+00	-3.404475e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
227	-1.000000e+00	6.957695e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
228	-1.000000e+00	-6.332459e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
229	-1.000000e+00	-2.571105e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
230	-1.000000e+00	8.732671e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
231	-1.000000e+00	-4.150888e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
232	-1.000000e+00	-1.172106e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
233	-1.000000e+00	9.814727e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
234	-1.000000e+00	-1.548325e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
235	-1.000000e+00	5.711991e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
236	-1.000000e+00	9.926685e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
237	-1.000000e+00	1.111147e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
238	-1.000000e+00	2.260452e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
239	-1.000000e+00	9.090192e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
240	-1.000000e+00	3.515503e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
241	-1.000000e+00	3.583792e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
242	-1.000000e+00	7.569692e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
243	-1.000000e+00	5.473226e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
244	-1.000000e+00	4.483381e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
245	-1.000000e+00	5.688316e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
246	-1.000000e+00	6.902345e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
247	-1.000000e+00	5.079992e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
248	-1.000000e+00	3.625235e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
249	-1.000000e+00	7.819933e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
250	-1.000000e+00	5.517591e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
251	-1.000000e+00	1.309899e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
252	-1.000000e+00	8.242594e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
253	-1.000000e+00	5.834529e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
254	-1.000000e+00	-1.643568e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
255	-1.000000e+00	7.959708e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
256	-1.000000e+00	5.598023e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
257	-1.000000e+00	-5.858013e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
258	-1.000000e+00	5.869055e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
259	-1.000000e+00	5.116492e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
260	-1.000000e+00	-7.432886e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
261	-1.000000e+00	4.321307e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
262	-1.000000e+00	4.295230e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
263	-1.000000e+00	-8.741364e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
264	-1.000000e+00	2.289003e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
265	-1.000000e+00	3.173687e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
266	-1.000000e+00	-9.488251e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
267	-1.000000e+00	-2.813551e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
268	-1.000000e+00	1.326458e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
269	-1.000000e+00	-9.363744e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
270	-1.000000e+00	-3.265087e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
271	-1.000000e+00	-2.285357e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
272	-1.000000e+00	-8.287016e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
273	-1.000000e+00	-5.601173e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
274	-1.000000e+00	-1.357882e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
275	-1.000000e+00	-6.927701e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
276	-1.000000e+00	-7.089648e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
277	-1.000000e+00	-2.159510e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
278	-1.000000e+00	-5.583962e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
279	-1.000000e+00	-8.015977e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
280	-1.000000e+00	-2.745920e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
281	-1.000000e+00	-4.327772e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
282	-1.000000e+00	-8.592457e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
283	-1.000000e+00	-3.193863e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
284	-1.000000e+00	-3.160080e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
285	-1.000000e+00	-8.939414e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
286	-1.000000e+00	-3.852148e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
287	-1.000000e+00	-9.740991e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
288	-1.000000e+00	-9.182161e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
289	-1.000000e+00	-4.321573e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
290	-1.000000e+00	1.141855e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
291	-1.000000e+00	-8.950988e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
292	-1.000000e+00	-4.625493e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
293	-1.000000e+00	3.313955e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
294	-1.000000e+00	-8.229369e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
295	-1.000000e+00	-4.619663e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
296	-1.000000e+00	5.616268e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
297	-1.000000e+00	-6.871408e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
298	-1.000000e+00	-3.865139e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
299	-1.000000e+00	7.949812e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
300	-1.000000e+00	-4.686278e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
301	-1.000000e+00	-2.959854e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
302	-1.000000e+00	8.977166e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
303	-1.000000e+00	-3.278681e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
304	-1.000000e+00	-1.563538e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
305	-1.000000e+00	9.731116e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
306	-1.000000e+00	-1.720675e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
307	-1.000000e+00	3.055962e-02	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
308	-1.000000e+00	9.999999e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
309	-1.000000e+00	-8.141672e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
310	-1.000000e+00	2.246279e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
311	-1.000000e+00	9.610974e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
312	-1.000000e+00	1.638112e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
313	-1.000000e+00	3.944326e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
314	-1.000000e+00	8.559709e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
315	-1.000000e+00	3.357630e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
316	-1.000000e+00	5.096168e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
317	-1.000000e+00	7.047190e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
318	-1.000000e+00	4.946330e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
319	-1.000000e+00	5.686591e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
320	-1.000000e+00	5.358558e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
321	-1.000000e+00	6.248883e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
322	-1.000000e+00	5.857970e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
323	-1.000000e+00	3.725208e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
324	-1.000000e+00	7.204653e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
325	-1.000000e+00	5.561631e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
326	-1.000000e+00	1.062715e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
327	-1.000000e+00	8.248570e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
328	-1.000000e+00	5.038912e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
329	-1.000000e+00	-7.977474e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
330	-1.000000e+00	8.606565e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
331	-1.000000e+00	4.563401e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
332	-1.000000e+00	-2.109406e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
333	-1.000000e+00	8.650189e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
334	-1.000000e+00	4.186872e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
335	-1.000000e+00	-3.078738e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
336	-1.000000e+00	8.549355e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
337	-1.000000e+00	3.903089e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
338	-1.000000e+00	-3.830185e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
339	-1.000000e+00	8.378280e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
340	-1.000000e+00	3.693983e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
341	-1.000000e+00	-4.431705e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
342	-1.000000e+00	8.174013e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
343	-1.000000e+00	3.611680e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
344	-1.000000e+00	-4.686502e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
345	-1.000000e+00	8.067990e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
346	-1.000000e+00	3.543190e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
347	-1.000000e+00	-4.917606e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
348	-1.000000e+00	7.960085e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
349	1.666667e-01	3.639513e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
350	-1.000000e+00	6.399002e-20	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
351	-1.000000e-01	6.537717e-20	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
352	-1.000000e+00	-2.539676e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
353	-1.000000e+00	1.401376e-19	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
354	5.000000e-02	5.000000e-02	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
355	0.000000e+00	5.000000e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
356	1.666667e-01	3.655191e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
357	-1.000000e+00	-1.972581e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
358	-1.000000e-01	-1.612292e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
359	-1.000000e+00	-2.546310e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
360	-1.000000e+00	-1.040409e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
361	5.000000e-02	6.018336e-02	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
362	0.000000e+00	4.975327e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
363	1.666667e-01	3.671386e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
364	-1.000000e+00	-3.242615e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
365	-1.000000e-01	-5.186127e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
366	-1.000000e+00	-2.548667e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
367	-1.000000e+00	-2.489301e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
368	5.000000e-02	7.037236e-02	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
369	0.000000e+00	4.950654e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
370	1.666667e-01	3.691782e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
371	-1.000000e+00	-3.128248e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
372	-1.000000e-01	-1.063938e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
373	-1.000000e+00	-2.549374e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
374	-1.000000e+00	-1.459462e-04	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
375	5.000000e-02	8.051893e-02	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
376	0.000000e+00	4.925982e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
377	1.666667e-01	3.710137e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
378	-1.000000e+00	-1.312632e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
379	-1.000000e-01	-1.397975e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
380	-1.000000e+00	-2.556781e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
381	-1.000000e+00	4.504165e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
382	5.000000e-02	9.056941e-02	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
383	0.000000e+00	4.901309e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
384	1.666667e-01	3.744181e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
385	-1.000000e+00	2.940358e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
386	-1.000000e-01	-1.117352e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
387	-1.000000e+00	-2.573699e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
388	-1.000000e+00	5.036302e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
389	5.000000e-02	1.102636e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
390	0.000000e+00	4.851963e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
391	1.666667e-01	3.786274e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
392	-1.000000e+00	4.000430e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
393	-1.000000e-01	-6.505525e-04	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
394	-1.000000e+00	-2.574899e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
395	-1.000000e+00	6.254288e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
396	5.000000e-02	1.294793e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
397	0.000000e+00	4.802618e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
398	1.666667e-01	3.809475e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
399	-1.000000e+00	2.263752e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
400	-1.000000e-01	4.253462e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
401	-1.000000e+00	-2.578902e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
402	-1.000000e+00	9.193756e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
403	5.000000e-02	1.389810e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
404	0.000000e+00	4.777945e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
405	1.666667e-01	3.830731e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
406	-1.000000e+00	-3.126650e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
407	-1.000000e-01	6.144389e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
408	-1.000000e+00	-2.586806e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
409	-1.000000e+00	1.082915e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
410	5.000000e-02	1.484416e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
411	0.000000e+00	4.753272e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
412	1.666667e-01	3.866795e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
413	-1.000000e+00	-4.272275e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
414	-1.000000e-01	1.996259e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
415	-1.000000e+00	-2.599385e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
416	-1.000000e+00	7.902711e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
417	5.000000e-02	1.672269e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
418	0.000000e+00	4.703927e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
419	1.666667e-01	3.888905e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
420	-1.000000e+00	-4.942079e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
421	-1.000000e-01	-3.466585e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
422	-1.000000e+00	-2.599882e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
423	-1.000000e+00	7.922540e-03	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
424	5.000000e-02	1.765203e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
425	0.000000e+00	4.679254e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
426	1.666667e-01	3.911032e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
427	-1.000000e+00	-3.720059e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
428	-1.000000e-01	-8.477315e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
429	-1.000000e+00	-2.604167e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
430	-1.000000e+00	1.274219e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
431	5.000000e-02	1.857249e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
432	0.000000e+00	4.654581e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
433	1.666667e-01	3.929951e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
434	-1.000000e+00	-1.467992e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
435	-1.000000e-01	-1.030721e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
436	-1.000000e+00	-2.614768e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
437	-1.000000e+00	1.647456e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
438	5.000000e-02	1.948392e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
439	0.000000e+00	4.629908e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
440	1.666667e-01	3.948850e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
441	-1.000000e+00	9.233255e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
442	-1.000000e-01	-9.167309e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
443	-1.000000e+00	-2.625277e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
444	-1.000000e+00	1.677003e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
445	5.000000e-02	2.038706e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
446	0.000000e+00	4.605236e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
447	1.666667e-01	3.993256e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
448	-1.000000e+00	3.965090e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
449	-1.000000e-01	-7.949908e-05	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
450	-1.000000e+00	-2.631497e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
451	-1.000000e+00	1.483667e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
452	5.000000e-02	2.217355e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
