
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
490	-1.000000e+00	9.999997e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
491	-1.000000e+00	-9.999863e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
492	-1.000000e+00	9.251760e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
493	-1.000000e+00	1.766707e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
494	-1.000000e+00	-9.267751e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
495	-1.000000e+00	3.989922e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
496	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
497	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
498	-1.000000e+00	8.777571e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
499	-1.000000e+00	1.830039e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
500	-1.000000e+00	-9.314540e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
501	-1.000000e+00	4.086608e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
502	-1.000000e+00	9.999997e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
503	-1.000000e+00	-9.999846e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
504	-1.000000e+00	8.185179e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
505	-1.000000e+00	1.893372e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
506	-1.000000e+00	-9.361330e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
507	-1.000000e+00	4.176136e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
508	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
509	-1.000000e+00	-9.999997e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
510	-1.000000e+00	7.521833e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
511	-1.000000e+00	1.956704e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
512	-1.000000e+00	-9.408120e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
513	-1.000000e+00	4.258038e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
514	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
515	-1.000000e+00	-9.999782e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
516	-1.000000e+00	6.847165e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
517	-1.000000e+00	2.020036e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
518	-1.000000e+00	-9.454910e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
519	-1.000000e+00	4.332255e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
520	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
521	-1.000000e+00	-9.999998e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
522	-1.000000e+00	6.173549e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
523	-1.000000e+00	2.083368e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
524	-1.000000e+00	-9.501699e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
525	-1.000000e+00	4.398797e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
526	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
527	-1.000000e+00	-9.999709e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
528	-1.000000e+00	5.500677e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
529	-1.000000e+00	2.146700e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
530	-1.000000e+00	-9.548489e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
531	-1.000000e+00	4.457673e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
532	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
533	-1.000000e+00	-9.999996e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
534	-1.000000e+00	4.828654e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
535	-1.000000e+00	2.210033e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
536	-1.000000e+00	-9.595278e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
537	-1.000000e+00	4.508890e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
538	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
539	-1.000000e+00	-9.999523e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
540	-1.000000e+00	4.157051e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
541	-1.000000e+00	2.273365e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
542	-1.000000e+00	-9.642067e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
543	-1.000000e+00	4.552456e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
544	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
545	-1.000000e+00	-9.999994e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
546	-1.000000e+00	3.486077e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
547	-1.000000e+00	2.336697e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
548	-1.000000e+00	-9.688852e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
549	-1.000000e+00	4.588370e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
550	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
551	-1.000000e+00	-9.997895e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
552	-1.000000e+00	2.814815e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
553	-1.000000e+00	2.400029e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
554	-1.000000e+00	-9.735225e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
555	-1.000000e+00	4.616421e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
556	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
557	-1.000000e+00	-9.823873e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
558	-1.000000e+00	2.106492e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
559	-1.000000e+00	2.463361e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
560	-1.000000e+00	-9.780001e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
561	-1.000000e+00	4.635988e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
562	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
563	-1.000000e+00	-9.314961e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
564	-1.000000e+00	1.326402e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
565	-1.000000e+00	2.526694e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
566	-1.000000e+00	-9.821611e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
567	-1.000000e+00	4.646258e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
568	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
569	-1.000000e+00	-8.470745e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
570	-1.000000e+00	4.753537e-02	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
571	-1.000000e+00	2.590026e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
572	-1.000000e+00	-9.858878e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
573	-1.000000e+00	4.646629e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
574	-1.000000e+00	9.999998e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
575	-1.000000e+00	-7.458759e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
576	-1.000000e+00	-4.102291e-02	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
577	-1.000000e+00	2.653358e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
578	-1.000000e+00	-9.891398e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
579	-1.000000e+00	4.636905e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
580	-1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
581	-1.000000e+00	-6.441550e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
582	-1.000000e+00	-1.295734e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
583	-1.000000e+00	2.716099e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
584	-1.000000e+00	-9.919134e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
585	-1.000000e+00	4.617083e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
586	-1.000000e+00	9.813244e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
587	-1.000000e+00	-5.413885e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
588	-1.000000e+00	-2.181879e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
589	-1.000000e+00	2.776879e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
590	-1.000000e+00	-9.942034e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
591	-1.000000e+00	4.587166e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
592	-1.000000e+00	9.380725e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
593	-1.000000e+00	-4.374365e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
594	-1.000000e+00	-3.066907e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
595	-1.000000e+00	2.834723e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
596	-1.000000e+00	-9.960056e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
597	-1.000000e+00	4.547179e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
598	-1.000000e+00	8.886295e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
599	-1.000000e+00	-3.329311e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
600	-1.000000e+00	-3.948356e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
601	-1.000000e+00	2.889420e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
602	-1.000000e+00	-9.973180e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
603	-1.000000e+00	4.497163e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
604	-1.000000e+00	8.386755e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
605	-1.000000e+00	-2.280156e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
606	-1.000000e+00	-4.826632e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
607	-1.000000e+00	2.940943e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
608	-1.000000e+00	-9.981383e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
609	-1.000000e+00	4.437145e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
610	-1.000000e+00	7.883870e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
611	-1.000000e+00	-1.226329e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
612	-1.000000e+00	-5.703007e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
613	-1.000000e+00	2.989276e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
614	-1.000000e+00	-9.984644e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
615	-1.000000e+00	4.367140e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
616	-1.000000e+00	7.379399e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
617	-1.000000e+00	-1.672563e-02	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
618	-1.000000e+00	-6.578770e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
619	-1.000000e+00	3.034431e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
620	-1.000000e+00	-9.983429e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
621	-1.000000e+00	4.290213e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
622	-1.000000e+00	6.880392e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
623	-1.000000e+00	6.863414e-02	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
624	-1.000000e+00	-6.917393e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
625	-1.000000e+00	3.076460e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
626	-1.000000e+00	-9.978749e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
627	-1.000000e+00	4.212683e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
628	-1.000000e+00	6.392130e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
629	-1.000000e+00	1.314075e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
630	-1.000000e+00	-6.684709e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
631	-1.000000e+00	3.115426e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
632	-1.000000e+00	-9.971185e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
633	-1.000000e+00	4.138008e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
634	-1.000000e+00	5.913308e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
635	-1.000000e+00	1.919332e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
636	-1.000000e+00	-6.416397e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
637	-1.000000e+00	3.151388e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
638	-1.000000e+00	-9.960810e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
639	-1.000000e+00	4.066407e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
640	-1.000000e+00	5.443195e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
641	-1.000000e+00	2.515198e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
642	-1.000000e+00	-6.145324e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
643	-1.000000e+00	3.184398e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
644	-1.000000e+00	-9.947668e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
645	-1.000000e+00	3.997910e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
646	-1.000000e+00	4.981164e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
647	-1.000000e+00	3.102303e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
648	-1.000000e+00	-5.871878e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
649	-1.000000e+00	3.214505e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
650	-1.000000e+00	-9.931797e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
651	-1.000000e+00	3.932542e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
652	-1.000000e+00	4.526631e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
653	-1.000000e+00	3.681274e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
654	-1.000000e+00	-5.596428e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
655	-1.000000e+00	3.241756e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
656	-1.000000e+00	-9.913236e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
657	-1.000000e+00	3.870324e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
658	-1.000000e+00	4.079053e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
659	-1.000000e+00	4.252730e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
660	-1.000000e+00	-5.319319e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
661	-1.000000e+00	3.266193e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
662	-1.000000e+00	-9.892016e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
663	-1.000000e+00	3.811272e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
664	-1.000000e+00	3.637923e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
665	-1.000000e+00	4.817279e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
666	-1.000000e+00	-5.040878e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
667	-1.000000e+00	3.287854e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
668	-1.000000e+00	-9.868170e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
669	-1.000000e+00	3.755400e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
670	-1.000000e+00	3.202769e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
671	-1.000000e+00	5.375518e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
672	-1.000000e+00	-4.761413e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
673	-1.000000e+00	3.306778e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
674	-1.000000e+00	-9.841725e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
675	-1.000000e+00	3.702717e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
676	-1.000000e+00	2.773153e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
677	-1.000000e+00	5.928029e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
678	-1.000000e+00	-4.481213e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
679	-1.000000e+00	3.322997e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
680	-1.000000e+00	-9.812708e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
681	-1.000000e+00	3.653232e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
682	-1.000000e+00	2.348662e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
683	-1.000000e+00	6.475371e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
684	-1.000000e+00	-4.200549e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
685	-1.000000e+00	3.336562e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
686	-1.000000e+00	-9.782297e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
687	-1.000000e+00	3.607668e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
688	-1.000000e+00	1.935348e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
689	-1.000000e+00	6.523354e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
690	-1.000000e+00	-3.793369e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
691	-1.000000e+00	3.347563e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
692	-1.000000e+00	-9.753933e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
693	-1.000000e+00	3.568163e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
694	-1.000000e+00	1.538657e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
695	-1.000000e+00	5.600535e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
696	-1.000000e+00	-3.137394e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
697	-1.000000e+00	3.356081e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
698	-1.000000e+00	-9.730998e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
699	-1.000000e+00	3.536846e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
700	-1.000000e+00	1.151261e-01	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
701	-1.000000e+00	4.202678e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
702	-1.000000e+00	-2.356992e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
703	-1.000000e+00	3.362153e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
704	-1.000000e+00	-9.714609e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
705	-1.000000e+00	3.514444e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
706	-1.000000e+00	7.662206e-02	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
707	-1.000000e+00	2.802866e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
708	-1.000000e+00	-1.573200e-01	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
709	-1.000000e+00	3.365791e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
710	-1.000000e+00	-9.704772e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
711	-1.000000e+00	3.500990e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
712	-1.000000e+00	3.827271e-02	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
713	-1.000000e+00	1.401756e-01	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
714	-1.000000e+00	-7.871604e-02	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
715	-1.000000e+00	3.367003e-01	1.000000e+00	3.367003e-01	STATE 1 PHASE 1
716	-1.000000e+00	-9.701493e-01	1.000000e+00	4.975124e-01	STATE 2 PHASE 1
717	-1.000000e+00	3.496503e-01	1.000000e+00	3.496503e-01	STATE 3 PHASE 1
718	-1.000000e+00	-2.540344e-18	1.000000e+00	3.333333e-01	STATE 4 PHASE 1
719	-1.000000e+00	5.664112e-18	1.000000e+00	6.666667e-01	STATE 5 PHASE 1
720	-1.000000e+00	-1.757744e-18	1.000000e+00	1.923077e-01	STATE 6 PHASE 1
721	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	t0 PHASE 1
722	0.000000e+00	4.953211e-01	1.000000e+00	1.000000e+00	tf PHASE 1
