
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
527	0.000000e+00	3.382044e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
528	-1.000000e+00	8.336983e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
529	-1.000000e+00	3.750660e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
530	2.500000e-02	9.300444e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
531	-1.000000e+00	-3.241245e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
532	-1.000000e+00	5.776585e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
533	0.000000e+00	3.308167e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
534	-1.000000e+00	8.342262e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
535	-1.000000e+00	3.763112e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
536	2.500000e-02	8.911236e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
537	-1.000000e+00	-3.681125e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
538	-1.000000e+00	5.491310e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
539	0.000000e+00	3.227779e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
540	-1.000000e+00	8.347075e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
541	-1.000000e+00	3.775052e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
542	2.500000e-02	8.531052e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
543	-1.000000e+00	-4.180957e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
544	-1.000000e+00	5.220146e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
545	0.000000e+00	3.094853e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
546	-1.000000e+00	8.353502e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
547	-1.000000e+00	3.792019e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
548	2.500000e-02	7.973662e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
549	-1.000000e+00	-4.975863e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
550	-1.000000e+00	4.847336e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
551	0.000000e+00	3.023565e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
552	-1.000000e+00	8.356395e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
553	-1.000000e+00	3.800081e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
554	2.500000e-02	7.698030e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
555	-1.000000e+00	-5.352813e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
556	-1.000000e+00	4.680086e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
557	0.000000e+00	2.950114e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
558	-1.000000e+00	8.359094e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
559	-1.000000e+00	3.807863e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
560	2.500000e-02	7.421576e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
561	-1.000000e+00	-5.674295e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
562	-1.000000e+00	4.530003e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
563	0.000000e+00	2.875801e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
564	-1.000000e+00	8.361617e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
565	-1.000000e+00	3.815361e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
566	2.500000e-02	7.141648e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
567	-1.000000e+00	-5.902537e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
568	-1.000000e+00	4.401543e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
569	0.000000e+00	2.802356e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
570	-1.000000e+00	8.363981e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
571	-1.000000e+00	3.822571e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
572	2.500000e-02	6.855165e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
573	-1.000000e+00	-5.994709e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
574	-1.000000e+00	4.300334e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
575	0.000000e+00	2.754900e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
576	-1.000000e+00	8.365478e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
577	-1.000000e+00	3.827213e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
578	2.500000e-02	6.658958e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
579	-1.000000e+00	-5.960225e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
580	-1.000000e+00	4.249228e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
581	0.000000e+00	2.709440e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
582	-1.000000e+00	8.366917e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
583	-1.000000e+00	3.831720e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
584	2.500000e-02	6.457490e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
585	-1.000000e+00	-5.836571e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
586	-1.000000e+00	4.213133e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
587	0.000000e+00	2.666667e-01	1.000000e+00	3.333333e-06	STATE 1 PHASE 1
588	-1.000000e+00	8.368304e-01	1.000000e+00	1.273240e+00	STATE 2 PHASE 1
589	-1.000000e+00	3.836089e-01	1.000000e+00	6.437728e-01	STATE 3 PHASE 1
590	2.500000e-02	6.250000e-02	1.000000e+00	2.500000e-05	STATE 4 PHASE 1
591	-1.000000e+00	-5.617978e-02	1.000000e+00	6.437728e-01	STATE 5 PHASE 1
592	-1.000000e+00	4.201512e-02	1.000000e+00	3.183099e-01	STATE 6 PHASE 1
593	-1.000000e+00	1.958228e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
594	-1.000000e+00	-8.226601e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
595	-1.000000e+00	1.960783e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
596	-1.000000e+00	-8.151498e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
597	-1.000000e+00	1.961717e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
598	-1.000000e+00	-8.077702e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
599	-1.000000e+00	1.960850e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
600	-1.000000e+00	-8.010787e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
601	-1.000000e+00	1.958303e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
602	-1.000000e+00	-7.952768e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
603	-1.000000e+00	1.954808e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
604	-1.000000e+00	-7.897517e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
605	-1.000000e+00	1.951630e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
606	-1.000000e+00	-7.830587e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
607	-1.000000e+00	1.949934e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
608	-1.000000e+00	-7.765390e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
609	-1.000000e+00	1.949495e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
610	-1.000000e+00	-7.712196e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
611	-1.000000e+00	1.949872e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
612	-1.000000e+00	-7.618628e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
613	-1.000000e+00	1.951555e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
614	-1.000000e+00	-7.475755e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
615	-1.000000e+00	1.954397e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
616	-1.000000e+00	-7.316834e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
617	-1.000000e+00	1.957857e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
618	-1.000000e+00	-7.148995e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
619	-1.000000e+00	1.961324e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
620	-1.000000e+00	-6.978694e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
621	-1.000000e+00	1.964034e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
622	-1.000000e+00	-6.812080e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
623	-1.000000e+00	1.965231e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
624	-1.000000e+00	-6.693708e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
625	-1.000000e+00	1.965164e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
626	-1.000000e+00	-6.620440e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
627	-1.000000e+00	1.963507e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
628	-1.000000e+00	-6.520874e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
629	-1.000000e+00	1.959592e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
630	-1.000000e+00	-6.402811e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
631	-1.000000e+00	1.955125e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
632	-1.000000e+00	-6.290688e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
633	-1.000000e+00	1.952694e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
634	-1.000000e+00	-6.200130e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
635	-1.000000e+00	1.952156e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
636	-1.000000e+00	-6.133023e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
637	-1.000000e+00	1.952465e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
638	-1.000000e+00	-6.060332e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
639	-1.000000e+00	1.953535e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
640	-1.000000e+00	-5.982649e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
641	-1.000000e+00	1.956240e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
642	-1.000000e+00	-5.858839e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
643	-1.000000e+00	1.960397e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
644	-1.000000e+00	-5.689023e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
645	-1.000000e+00	1.963481e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
646	-1.000000e+00	-5.523927e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
647	-1.000000e+00	1.964190e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
648	-1.000000e+00	-5.408620e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
649	-1.000000e+00	1.963345e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
650	-1.000000e+00	-5.338065e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
651	-1.000000e+00	1.960464e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
652	-1.000000e+00	-5.240534e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
653	-1.000000e+00	1.956061e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
654	-1.000000e+00	-5.115623e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
655	-1.000000e+00	1.953699e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
656	-1.000000e+00	-4.982675e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
657	-1.000000e+00	1.954932e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
658	-1.000000e+00	-4.833251e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
659	-1.000000e+00	1.958620e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
660	-1.000000e+00	-4.672363e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
661	-1.000000e+00	1.961973e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
662	-1.000000e+00	-4.511779e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
663	-1.000000e+00	1.962402e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
664	-1.000000e+00	-4.361827e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
665	-1.000000e+00	1.959545e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
666	-1.000000e+00	-4.224704e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
667	-1.000000e+00	1.955933e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
668	-1.000000e+00	-4.091868e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
669	-1.000000e+00	1.954829e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
670	-1.000000e+00	-3.951529e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
671	-1.000000e+00	1.956940e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
672	-1.000000e+00	-3.800509e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
673	-1.000000e+00	1.960066e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
674	-1.000000e+00	-3.645571e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
675	-1.000000e+00	1.961253e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
676	-1.000000e+00	-3.495729e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
677	-1.000000e+00	1.959477e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
678	-1.000000e+00	-3.354472e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
679	-1.000000e+00	1.956695e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
680	-1.000000e+00	-3.217064e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
681	-1.000000e+00	1.955740e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
682	-1.000000e+00	-3.076010e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
683	-1.000000e+00	1.957236e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
684	-1.000000e+00	-2.929179e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
685	-1.000000e+00	1.959259e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
686	-1.000000e+00	-2.780686e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
687	-1.000000e+00	1.959631e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
688	-1.000000e+00	-2.635527e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
689	-1.000000e+00	1.958208e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
690	-1.000000e+00	-2.494737e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
691	-1.000000e+00	1.956711e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
692	-1.000000e+00	-2.355400e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
693	-1.000000e+00	1.956439e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
694	-1.000000e+00	-2.214632e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
695	-1.000000e+00	1.957020e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
696	-1.000000e+00	-2.072282e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
697	-1.000000e+00	1.957475e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
698	-1.000000e+00	-1.929804e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
699	-1.000000e+00	1.957665e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
700	-1.000000e+00	-1.788362e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
701	-1.000000e+00	1.957699e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
702	-1.000000e+00	-1.648653e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
703	-1.000000e+00	1.956594e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
704	-1.000000e+00	-1.511175e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
705	-1.000000e+00	1.953320e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
706	-1.000000e+00	-1.374866e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
707	-1.000000e+00	1.950094e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
708	-1.000000e+00	-1.235911e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
709	-1.000000e+00	1.952324e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
710	-1.000000e+00	-1.090911e-01	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
711	-1.000000e+00	1.960555e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
712	-1.000000e+00	-9.426550e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
713	-1.000000e+00	1.961709e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
714	-1.000000e+00	-8.300174e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
715	-1.000000e+00	1.955347e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
716	-1.000000e+00	-7.575173e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
717	-1.000000e+00	1.942666e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
718	-1.000000e+00	-6.948247e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
719	-1.000000e+00	1.927639e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
720	-1.000000e+00	-6.439975e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
721	-1.000000e+00	1.908965e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
722	-1.000000e+00	-5.887805e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
723	-1.000000e+00	1.884351e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
724	-1.000000e+00	-5.100770e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
725	-1.000000e+00	1.864249e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
726	-1.000000e+00	-4.304898e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
727	-1.000000e+00	1.857106e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
728	-1.000000e+00	-3.678052e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
729	-1.000000e+00	1.857737e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
730	-1.000000e+00	-2.982371e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
731	-1.000000e+00	1.869009e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
732	-1.000000e+00	-2.212310e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
733	-1.000000e+00	1.888483e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
734	-1.000000e+00	-1.584295e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
735	-1.000000e+00	1.912163e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
736	-1.000000e+00	-1.051097e-02	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
737	-1.000000e+00	1.943740e-01	1.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
738	-1.000000e+00	-1.621501e-03	1.111111e-02	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
739	0.000000e+00	0.000000e+00	0.000000e+00	6.437728e-01	MIDPOINT CONTROL 1 PHASE 1
740	2.500000e-02	5.021460e-01	1.000000e+00	6.366198e-01	MIDPOINT CONTROL 2 PHASE 1
739	0.000000e+00	0.000000e+00	0.000000e+00	2.500000e-04	t0 PHASE 1
740	2.500000e-02	5.021460e-01	1.000000e+00	2.500000e-04	tf PHASE 1
