
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
139	-1.000000e+00	-3.755687e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
140	-1.000000e+00	-2.919339e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
141	-1.000000e+00	9.459322e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
142	-1.000000e+00	1.566631e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
143	-1.000000e+00	-3.620845e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
144	-1.000000e+00	-3.219595e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
145	-1.000000e+00	9.354663e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
146	-1.000000e+00	8.505258e-03	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
147	-1.000000e+00	-3.502130e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
148	-1.000000e+00	-3.515762e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
149	-1.000000e+00	9.241247e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
150	-1.000000e+00	2.647191e-04	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
151	-1.000000e+00	-3.368515e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
152	-1.000000e+00	-3.806043e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
153	-1.000000e+00	9.119435e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
154	-1.000000e+00	-8.937291e-03	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
155	-1.000000e+00	-3.182318e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
156	-1.000000e+00	-4.089842e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
157	-1.000000e+00	8.990138e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
158	-1.000000e+00	-1.873615e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
159	-1.000000e+00	-2.901718e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
160	-1.000000e+00	-4.365576e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
161	-1.000000e+00	8.854383e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
162	-1.000000e+00	-2.832262e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
163	-1.000000e+00	-2.508266e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
164	-1.000000e+00	-4.632160e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
165	-1.000000e+00	8.714771e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
166	-1.000000e+00	-3.673044e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
167	-1.000000e+00	-2.028631e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
168	-1.000000e+00	-4.886422e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
169	-1.000000e+00	8.574627e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
170	-1.000000e+00	-4.306027e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
171	-1.000000e+00	-1.534619e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
172	-1.000000e+00	-5.125152e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
173	-1.000000e+00	8.438246e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
174	-1.000000e+00	-4.708642e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
175	-1.000000e+00	-1.110279e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
176	-1.000000e+00	-5.344353e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
177	-1.000000e+00	8.308897e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
178	-1.000000e+00	-4.904576e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
179	-1.000000e+00	-8.125637e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
180	-1.000000e+00	-5.542097e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
181	-1.000000e+00	8.188867e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
182	-1.000000e+00	-4.957645e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
183	-1.000000e+00	-6.511843e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
184	-1.000000e+00	-5.717709e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
185	-1.000000e+00	8.078797e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
186	-1.000000e+00	-4.921205e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
187	-1.000000e+00	-6.054457e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
188	-1.000000e+00	-5.872554e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
189	-1.000000e+00	7.978642e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
190	-1.000000e+00	-4.840061e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
191	-1.000000e+00	-6.371771e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
192	-1.000000e+00	-6.008570e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
193	-1.000000e+00	7.887326e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
194	-1.000000e+00	-4.737332e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
195	-1.000000e+00	-7.133232e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
196	-1.000000e+00	-6.128616e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
197	-1.000000e+00	7.803778e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
198	-1.000000e+00	-4.628210e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
199	-1.000000e+00	-8.054996e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
200	-1.000000e+00	-6.235398e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
201	-1.000000e+00	7.726208e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
202	-1.000000e+00	-4.520389e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
203	-1.000000e+00	-8.992583e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
204	-1.000000e+00	-6.331918e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
205	-1.000000e+00	7.653176e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
206	-1.000000e+00	-4.421472e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
207	-1.000000e+00	-9.878063e-03	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
208	-1.000000e+00	-6.420553e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
209	-1.000000e+00	7.582925e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
210	-1.000000e+00	-4.342298e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
211	-1.000000e+00	-1.076129e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
212	-1.000000e+00	-6.503768e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
213	-1.000000e+00	7.514451e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
214	-1.000000e+00	-4.295450e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
215	-1.000000e+00	-1.174124e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
216	-1.000000e+00	-6.582896e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
217	-1.000000e+00	7.446755e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
218	-1.000000e+00	-4.298832e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
219	-1.000000e+00	-1.298613e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
220	-1.000000e+00	-6.659104e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
221	-1.000000e+00	7.380143e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
222	-1.000000e+00	-4.366746e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
223	-1.000000e+00	-1.465538e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
224	-1.000000e+00	-6.732088e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
225	-1.000000e+00	7.314861e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
226	-1.000000e+00	-4.511945e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
227	-1.000000e+00	-1.686441e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
228	-1.000000e+00	-6.801490e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
229	-1.000000e+00	7.252612e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
230	-1.000000e+00	-4.733229e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
231	-1.000000e+00	-1.964095e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
232	-1.000000e+00	-6.865634e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
233	-1.000000e+00	7.193806e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
234	-1.000000e+00	-5.021475e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
235	-1.000000e+00	-2.285716e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
236	-1.000000e+00	-6.924190e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
237	-1.000000e+00	7.142715e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
238	-1.000000e+00	-5.350072e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
239	-1.000000e+00	-2.635105e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
240	-1.000000e+00	-6.973220e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
241	-1.000000e+00	7.105257e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
242	-1.000000e+00	-5.674203e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
243	-1.000000e+00	-2.972350e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
244	-1.000000e+00	-7.007485e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
245	-1.000000e+00	7.078938e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
246	-1.000000e+00	-5.948079e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
247	-1.000000e+00	-3.256505e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
248	-1.000000e+00	-7.030555e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
249	-1.000000e+00	7.063713e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
250	-1.000000e+00	-6.139937e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
251	-1.000000e+00	-3.450999e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
252	-1.000000e+00	-7.043282e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
253	-1.000000e+00	7.056836e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
254	-1.000000e+00	-6.234033e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
255	-1.000000e+00	-3.548472e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
256	-1.000000e+00	-7.048864e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
257	-1.000000e+00	7.056291e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
258	-1.000000e+00	-6.234950e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
259	-1.000000e+00	-3.543255e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
260	-1.000000e+00	-7.049435e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
261	-1.000000e+00	7.059188e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
262	-1.000000e+00	-6.161940e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
263	-1.000000e+00	-3.466787e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
264	-1.000000e+00	-7.047544e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
265	-1.000000e+00	7.063772e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
266	-1.000000e+00	-6.047339e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
267	-1.000000e+00	-3.338535e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
268	-1.000000e+00	-7.044604e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
269	-1.000000e+00	7.068068e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
270	-1.000000e+00	-5.925085e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
271	-1.000000e+00	-3.211343e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
272	-1.000000e+00	-7.041856e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
273	-1.000000e+00	7.071369e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
274	-1.000000e+00	-5.829672e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
275	-1.000000e+00	-3.101704e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
276	-1.000000e+00	-7.039793e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
277	-1.000000e+00	7.073166e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
278	-1.000000e+00	-5.785217e-02	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
279	-1.000000e+00	-3.064881e-02	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
280	-1.000000e+00	-7.039414e-01	1.000000e+00	1.000000e+00	CONTROL 4 PHASE 1
281	-1.000000e+00	9.900566e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
282	-1.000000e+00	1.330000e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
283	-1.000000e+00	-3.940500e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
284	-1.000000e+00	1.143200e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
285	-1.000000e+00	-2.547040e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
286	-1.000000e+00	-1.115947e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
287	-1.000000e+00	8.089196e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
288	-1.000000e+00	1.250000e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
289	-1.000000e+00	-6.250000e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
290	-1.000000e+00	-5.250000e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
291	-1.000000e+00	9.900560e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
292	-1.000000e+00	1.330883e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
293	-1.000000e+00	-3.940543e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
294	-1.000000e+00	1.143209e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
295	-1.000000e+00	-2.424413e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
296	-1.000000e+00	-1.117931e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
297	-1.000000e+00	8.108906e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
298	-1.000000e+00	9.724471e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
299	-1.000000e+00	-6.160808e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
300	-1.000000e+00	-5.308971e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
301	-1.000000e+00	9.900492e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
302	-1.000000e+00	1.339444e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
303	-1.000000e+00	-3.940941e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
304	-1.000000e+00	1.143338e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
305	-1.000000e+00	-2.149943e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
306	-1.000000e+00	-1.122324e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
307	-1.000000e+00	8.166068e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
308	-1.000000e+00	3.507414e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
309	-1.000000e+00	-5.982489e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
310	-1.000000e+00	-5.436605e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
311	-1.000000e+00	9.900251e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
312	-1.000000e+00	1.369893e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
313	-1.000000e+00	-3.942296e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
314	-1.000000e+00	1.143794e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
315	-1.000000e+00	-1.758462e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
316	-1.000000e+00	-1.128410e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
317	-1.000000e+00	8.286408e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
318	-1.000000e+00	-5.367989e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
319	-1.000000e+00	-5.803983e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
320	-1.000000e+00	-5.608020e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
321	-1.000000e+00	9.899686e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
322	-1.000000e+00	1.441105e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
323	-1.000000e+00	-3.945313e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
324	-1.000000e+00	1.144768e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
325	-1.000000e+00	-1.295966e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
326	-1.000000e+00	-1.135275e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
327	-1.000000e+00	8.501131e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
328	-1.000000e+00	-1.584473e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
329	-1.000000e+00	-5.733528e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
330	-1.000000e+00	-5.789211e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
331	-1.000000e+00	9.898632e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
332	-1.000000e+00	1.572118e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
333	-1.000000e+00	-3.950397e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
334	-1.000000e+00	1.146288e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
335	-1.000000e+00	-8.229302e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
336	-1.000000e+00	-1.141636e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
337	-1.000000e+00	8.847572e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
338	-1.000000e+00	-2.650218e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
339	-1.000000e+00	-5.935989e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
340	-1.000000e+00	-5.943844e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
341	-1.000000e+00	9.896918e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
342	-1.000000e+00	1.777786e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
343	-1.000000e+00	-3.957400e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
344	-1.000000e+00	1.148099e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
345	-1.000000e+00	-3.964601e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
346	-1.000000e+00	-1.146376e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
347	-1.000000e+00	9.350576e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
348	-1.000000e+00	-3.593179e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
349	-1.000000e+00	-6.526747e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
350	-1.000000e+00	-6.039231e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
351	-1.000000e+00	9.894404e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
352	-1.000000e+00	2.063669e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
353	-1.000000e+00	-3.965155e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
354	-1.000000e+00	1.149569e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
355	-1.000000e+00	-8.043191e-04	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
356	-1.000000e+00	-1.148164e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
357	-1.000000e+00	1.003068e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
358	-1.000000e+00	-4.251506e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
359	-1.000000e+00	-7.651676e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
360	-1.000000e+00	-6.055279e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
361	-1.000000e+00	9.891020e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
362	-1.000000e+00	2.423100e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
363	-1.000000e+00	-3.971535e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
364	-1.000000e+00	1.149739e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
365	-1.000000e+00	8.339334e-04	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
366	-1.000000e+00	-1.146361e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
367	-1.000000e+00	1.087642e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
368	-1.000000e+00	-4.507112e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
369	-1.000000e+00	-9.308407e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
370	-1.000000e+00	-5.988242e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
371	-1.000000e+00	9.886885e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
372	-1.000000e+00	2.834683e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
373	-1.000000e+00	-3.973366e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
374	-1.000000e+00	1.147414e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
375	-1.000000e+00	5.297963e-04	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
376	-1.000000e+00	-1.140290e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
377	-1.000000e+00	1.186421e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
378	-1.000000e+00	-4.240530e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
379	-1.000000e+00	-1.150977e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
380	-1.000000e+00	-5.855709e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
381	-1.000000e+00	9.882387e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
382	-1.000000e+00	3.263474e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
383	-1.000000e+00	-3.967014e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
384	-1.000000e+00	1.141438e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
385	-1.000000e+00	-1.734691e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
386	-1.000000e+00	-1.130471e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
387	-1.000000e+00	1.291853e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
388	-1.000000e+00	-3.424931e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
389	-1.000000e+00	-1.405467e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
390	-1.000000e+00	-5.691342e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
391	-1.000000e+00	9.878284e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
392	-1.000000e+00	3.663778e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
393	-1.000000e+00	-3.948771e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
394	-1.000000e+00	1.130868e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
395	-1.000000e+00	-5.967215e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
396	-1.000000e+00	-1.117380e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
397	-1.000000e+00	1.394721e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
398	-1.000000e+00	-2.045787e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
399	-1.000000e+00	-1.679606e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
400	-1.000000e+00	-5.540250e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
401	-1.000000e+00	9.875602e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
402	-1.000000e+00	3.985421e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
403	-1.000000e+00	-3.915682e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
404	-1.000000e+00	1.115259e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
405	-1.000000e+00	-1.161793e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
406	-1.000000e+00	-1.102992e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
407	-1.000000e+00	1.478268e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
408	-1.000000e+00	-2.254472e-02	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
409	-1.000000e+00	-1.934631e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
410	-1.000000e+00	-5.440005e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
411	-1.000000e+00	9.875436e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
412	-1.000000e+00	4.183051e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
413	-1.000000e+00	-3.866190e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
414	-1.000000e+00	1.094508e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
415	-1.000000e+00	-1.818261e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
416	-1.000000e+00	-1.088908e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
417	-1.000000e+00	1.524172e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
418	-1.000000e+00	1.908946e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
419	-1.000000e+00	-2.142233e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
