
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
420	-1.000000e+00	-7.414557e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
421	-1.000000e+00	9.903888e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
422	-1.000000e+00	8.085864e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
423	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
424	-1.000000e+00	-5.504404e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
425	-1.000000e+00	5.531231e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
426	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
427	-1.000000e+00	9.847549e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
428	-1.000000e+00	8.172178e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
429	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
430	-1.000000e+00	-5.650618e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
431	-1.000000e+00	5.453869e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
432	-1.000000e+00	-8.172827e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
433	-1.000000e+00	9.789734e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
434	-1.000000e+00	8.257265e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
435	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
436	-1.000000e+00	-5.796946e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
437	-1.000000e+00	5.375175e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
438	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
439	-1.000000e+00	9.730439e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
440	-1.000000e+00	8.341106e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
441	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
442	-1.000000e+00	-5.943407e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
443	-1.000000e+00	5.295122e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
444	-1.000000e+00	-8.937033e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
445	-1.000000e+00	9.669664e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
446	-1.000000e+00	8.423677e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
447	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
448	-1.000000e+00	-6.090023e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
449	-1.000000e+00	5.213680e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
450	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
451	-1.000000e+00	9.607408e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
452	-1.000000e+00	8.504958e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
453	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
454	-1.000000e+00	-6.236816e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
455	-1.000000e+00	5.130818e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
456	-1.000000e+00	-9.707745e-18	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
457	-1.000000e+00	9.543667e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
458	-1.000000e+00	8.584925e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
459	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
460	-1.000000e+00	-6.383807e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
461	-1.000000e+00	5.046503e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
462	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
463	-1.000000e+00	9.478441e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
464	-1.000000e+00	8.663555e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
465	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
466	-1.000000e+00	-6.531016e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
467	-1.000000e+00	4.960700e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
468	-1.000000e+00	-1.048554e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
469	-1.000000e+00	9.411727e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
470	-1.000000e+00	8.740825e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
471	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
472	-1.000000e+00	-6.678467e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
473	-1.000000e+00	4.873374e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
474	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
475	-1.000000e+00	9.343522e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
476	-1.000000e+00	8.816711e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
477	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
478	-1.000000e+00	-6.826181e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
479	-1.000000e+00	4.784488e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
480	-1.000000e+00	-1.127100e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
481	-1.000000e+00	9.273823e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
482	-1.000000e+00	8.891188e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
483	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
484	-1.000000e+00	-6.974179e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
485	-1.000000e+00	4.694003e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
486	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
487	-1.000000e+00	9.202628e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
488	-1.000000e+00	8.964229e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
489	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
490	-1.000000e+00	-7.122483e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
491	-1.000000e+00	4.601877e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
492	-1.000000e+00	-1.206470e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
493	-1.000000e+00	9.129933e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
494	-1.000000e+00	9.035810e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
495	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
496	-1.000000e+00	-7.271116e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
497	-1.000000e+00	4.508069e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
498	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
499	-1.000000e+00	9.055736e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
500	-1.000000e+00	9.105903e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
501	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
502	-1.000000e+00	-7.420101e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
503	-1.000000e+00	4.412534e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
504	-1.000000e+00	-1.286725e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
505	-1.000000e+00	8.980031e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
506	-1.000000e+00	9.174481e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
507	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
508	-1.000000e+00	-7.569459e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
509	-1.000000e+00	4.315225e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
510	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
511	-1.000000e+00	8.902816e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
512	-1.000000e+00	9.241516e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
513	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
514	-1.000000e+00	-7.719214e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
515	-1.000000e+00	4.216093e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
516	-1.000000e+00	-1.367924e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
517	-1.000000e+00	8.824086e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
518	-1.000000e+00	9.306978e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
519	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
520	-1.000000e+00	-7.869388e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
521	-1.000000e+00	4.115088e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
522	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
523	-1.000000e+00	8.743837e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
524	-1.000000e+00	9.370838e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
525	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
526	-1.000000e+00	-8.020004e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
527	-1.000000e+00	4.012155e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
528	-1.000000e+00	-1.450127e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
529	-1.000000e+00	8.662064e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
530	-1.000000e+00	9.433065e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
531	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
532	-1.000000e+00	-8.171087e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
533	-1.000000e+00	3.907239e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
534	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
535	-1.000000e+00	8.578763e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
536	-1.000000e+00	9.493627e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
537	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
538	-1.000000e+00	-8.322659e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
539	-1.000000e+00	3.800282e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
540	-1.000000e+00	-1.533397e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
541	-1.000000e+00	8.493928e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
542	-1.000000e+00	9.552492e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
543	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
544	-1.000000e+00	-8.474744e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
545	-1.000000e+00	3.691222e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
546	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
547	-1.000000e+00	8.407554e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
548	-1.000000e+00	9.609626e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
549	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
550	-1.000000e+00	-8.627367e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
551	-1.000000e+00	3.579994e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
552	-1.000000e+00	-1.617795e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
553	-1.000000e+00	8.319636e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
554	-1.000000e+00	9.664995e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
555	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
556	-1.000000e+00	-8.780551e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
557	-1.000000e+00	3.466531e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
558	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
559	-1.000000e+00	8.230167e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
560	-1.000000e+00	9.718563e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
561	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
562	-1.000000e+00	-8.934322e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
563	-1.000000e+00	3.350763e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
564	-1.000000e+00	-1.703385e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
565	-1.000000e+00	8.139142e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
566	-1.000000e+00	9.770293e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
567	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
568	-1.000000e+00	-9.088703e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
569	-1.000000e+00	3.232615e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
570	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
571	-1.000000e+00	8.046555e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
572	-1.000000e+00	9.820147e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
573	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
574	-1.000000e+00	-9.243720e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
575	-1.000000e+00	3.112009e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
576	-1.000000e+00	-1.790229e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
577	-1.000000e+00	7.952398e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
578	-1.000000e+00	9.868086e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
579	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
580	-1.000000e+00	-9.399398e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
581	-1.000000e+00	2.988863e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
582	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
583	-1.000000e+00	7.856666e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
584	-1.000000e+00	9.914070e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
585	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
586	-1.000000e+00	-9.555762e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
587	-1.000000e+00	2.863091e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
588	-1.000000e+00	-1.878395e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
589	-1.000000e+00	7.759350e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
590	-1.000000e+00	9.958055e-02	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
591	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
592	-1.000000e+00	-9.712839e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
593	-1.000000e+00	2.734603e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
594	-1.000000e+00	0.000000e+00	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
595	-1.000000e+00	7.660444e-02	1.000000e+00	6.271425e-09	STATE 1 PHASE 1
596	-1.000000e+00	1.000000e-01	1.000000e+00	9.756605e-09	STATE 2 PHASE 1
597	-0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	STATE 3 PHASE 1
598	-1.000000e+00	-9.870653e-02	1.000000e+00	2.859770e-05	STATE 4 PHASE 1
599	-1.000000e+00	2.603304e-02	6.427876e-01	2.859770e-05	STATE 5 PHASE 1
600	-1.000000e+00	-1.967175e-17	0.000000e+00	2.859770e-05	STATE 6 PHASE 1
601	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 1 PHASE 1
602	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 2 PHASE 1
603	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 3 PHASE 1
604	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 4 PHASE 1
605	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 5 PHASE 1
606	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	PARAMETER 6 PHASE 1
607	0.000000e+00	0.000000e+00	0.000000e+00	2.192982e-04	t0 PHASE 1
608	1.000000e+00	1.000000e+00	1.000000e+00	2.192982e-04	tf PHASE 1
