
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
2277	-1.000000e+00	2.288303e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2278	-1.000000e+00	1.690551e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2279	-1.000000e+00	-1.500215e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2280	-1.000000e+00	-1.044120e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2281	-1.000000e+00	2.321717e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2282	-1.000000e+00	1.680528e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2283	-1.000000e+00	-1.497931e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2284	-1.000000e+00	-1.062683e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2285	-1.000000e+00	2.356435e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2286	-1.000000e+00	1.671873e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2287	-1.000000e+00	-1.495237e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2288	-1.000000e+00	-1.079241e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2289	-1.000000e+00	2.392022e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2290	-1.000000e+00	1.664394e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2291	-1.000000e+00	-1.492607e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2292	-1.000000e+00	-1.093567e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2293	-1.000000e+00	2.424799e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2294	-1.000000e+00	1.658201e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2295	-1.000000e+00	-1.489870e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2296	-1.000000e+00	-1.105923e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2297	-1.000000e+00	2.455735e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2298	-1.000000e+00	1.652764e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2299	-1.000000e+00	-1.487615e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2300	-1.000000e+00	-1.116372e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2301	-1.000000e+00	2.480780e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2302	-1.000000e+00	1.648238e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2303	-1.000000e+00	-1.485294e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2304	-1.000000e+00	-1.125568e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2305	-1.000000e+00	2.503300e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2306	-1.000000e+00	1.643803e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2307	-1.000000e+00	-1.483750e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2308	-1.000000e+00	-1.133570e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2309	-1.000000e+00	2.518299e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2310	-1.000000e+00	1.639892e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2311	-1.000000e+00	-1.481886e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2312	-1.000000e+00	-1.141322e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2313	-1.000000e+00	2.531836e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2314	-1.000000e+00	1.635302e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2315	-1.000000e+00	-1.481103e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2316	-1.000000e+00	-1.148611e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2317	-1.000000e+00	2.537716e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2318	-1.000000e+00	1.631079e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2319	-1.000000e+00	-1.479416e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2320	-1.000000e+00	-1.156643e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2321	-1.000000e+00	2.545076e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2322	-1.000000e+00	1.625533e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2323	-1.000000e+00	-1.479289e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2324	-1.000000e+00	-1.164437e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2325	-1.000000e+00	2.544682e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2326	-1.000000e+00	1.620528e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2327	-1.000000e+00	-1.477307e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2328	-1.000000e+00	-1.173916e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2329	-1.000000e+00	2.545021e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2330	-1.000000e+00	1.612967e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2331	-1.000000e+00	-1.477924e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2332	-1.000000e+00	-1.183525e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2333	-1.000000e+00	2.539845e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2334	-1.000000e+00	1.606264e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2335	-1.000000e+00	-1.474982e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2336	-1.000000e+00	-1.196379e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2337	-1.000000e+00	2.532384e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2338	-1.000000e+00	1.595585e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2339	-1.000000e+00	-1.476504e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2340	-1.000000e+00	-1.208918e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2341	-1.000000e+00	2.530654e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2342	-1.000000e+00	1.586923e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2343	-1.000000e+00	-1.471368e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2344	-1.000000e+00	-1.226539e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2345	-1.000000e+00	2.508381e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2346	-1.000000e+00	1.571986e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2347	-1.000000e+00	-1.474412e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2348	-1.000000e+00	-1.242542e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2349	-1.000000e+00	2.527216e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2350	-1.000000e+00	1.561357e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2351	-1.000000e+00	-1.464956e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2352	-1.000000e+00	-1.266636e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2353	-1.000000e+00	2.466788e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2354	-1.000000e+00	1.540599e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2355	-1.000000e+00	-1.471251e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2356	-1.000000e+00	-1.286021e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2357	-1.000000e+00	2.556180e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2358	-1.000000e+00	1.530027e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2359	-1.000000e+00	-1.453906e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2360	-1.000000e+00	-1.316899e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2361	-1.000000e+00	2.365308e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2362	-1.000000e+00	1.500520e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2363	-1.000000e+00	-1.473221e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2364	-1.000000e+00	-1.337247e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2365	-1.000000e+00	1.698450e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2366	-1.000000e+00	1.461901e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2367	-1.000000e+00	-1.663883e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2368	-1.000000e+00	-1.345968e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2369	-1.000000e+00	9.746407e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2370	-1.000000e+00	1.427229e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2371	-1.000000e+00	-1.930581e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2372	-1.000000e+00	-1.354686e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2373	-1.000000e+00	3.916463e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2374	-1.000000e+00	1.409687e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2375	-1.000000e+00	-2.230786e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2376	-1.000000e+00	-1.383082e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2377	-1.000000e+00	-8.524412e-05	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2378	-1.000000e+00	1.404360e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2379	-1.000000e+00	-2.546398e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2380	-1.000000e+00	-1.423282e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2381	-1.000000e+00	-5.001661e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2382	-1.000000e+00	1.415103e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2383	-1.000000e+00	-2.896888e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2384	-1.000000e+00	-1.483036e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2385	-1.000000e+00	-8.595476e-04	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2386	-1.000000e+00	1.438451e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2387	-1.000000e+00	-3.268388e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2388	-1.000000e+00	-1.555183e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2389	-1.000000e+00	-1.194158e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2390	-1.000000e+00	1.478089e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2391	-1.000000e+00	-3.677141e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2392	-1.000000e+00	-1.645982e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2393	-1.000000e+00	-1.507664e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2394	-1.000000e+00	1.530187e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2395	-1.000000e+00	-4.114280e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2396	-1.000000e+00	-1.750265e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2397	-1.000000e+00	-1.817112e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2398	-1.000000e+00	1.598849e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2399	-1.000000e+00	-4.592586e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2400	-1.000000e+00	-1.873400e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2401	-1.000000e+00	-2.124530e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2402	-1.000000e+00	1.680192e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2403	-1.000000e+00	-5.106495e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2404	-1.000000e+00	-2.011264e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2405	-1.000000e+00	-2.439124e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2406	-1.000000e+00	1.778783e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2407	-1.000000e+00	-5.666396e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2408	-1.000000e+00	-2.168713e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2409	-1.000000e+00	-2.765213e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2410	-1.000000e+00	1.890538e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2411	-1.000000e+00	-6.269570e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2412	-1.000000e+00	-2.342218e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2413	-1.000000e+00	-3.108523e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2414	-1.000000e+00	2.020239e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2415	-1.000000e+00	-6.924812e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2416	-1.000000e+00	-2.536883e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2417	-1.000000e+00	-3.468497e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2418	-1.000000e+00	2.164030e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2419	-1.000000e+00	-7.630586e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2420	-1.000000e+00	-2.749169e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2421	-1.000000e+00	-3.849145e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2422	-1.000000e+00	2.327356e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2423	-1.000000e+00	-8.394374e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2424	-1.000000e+00	-2.983936e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2425	-1.000000e+00	-4.253618e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2426	-1.000000e+00	2.505568e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2427	-1.000000e+00	-9.216298e-02	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2428	-1.000000e+00	-3.238321e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2429	-1.000000e+00	-4.678362e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2430	-1.000000e+00	2.705061e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2431	-1.000000e+00	-1.010178e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2432	-1.000000e+00	-3.517224e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2433	-1.000000e+00	-5.130415e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2434	-1.000000e+00	2.920930e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2435	-1.000000e+00	-1.105285e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2436	-1.000000e+00	-3.816906e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2437	-1.000000e+00	-5.619261e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2438	-1.000000e+00	3.159502e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2439	-1.000000e+00	-1.207710e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2440	-1.000000e+00	-4.142757e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2441	-1.000000e+00	-6.136224e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2442	-1.000000e+00	3.415415e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2443	-1.000000e+00	-1.317422e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2444	-1.000000e+00	-4.492267e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2445	-1.000000e+00	-6.681404e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2446	-1.000000e+00	3.697232e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2447	-1.000000e+00	-1.434968e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2448	-1.000000e+00	-4.868960e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2449	-1.000000e+00	-7.259272e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2450	-1.000000e+00	3.998182e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2451	-1.000000e+00	-1.560622e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2452	-1.000000e+00	-5.270260e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2453	-1.000000e+00	-7.864797e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2454	-1.000000e+00	4.327162e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2455	-1.000000e+00	-1.694621e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2456	-1.000000e+00	-5.701535e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2457	-1.000000e+00	-8.505358e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2458	-1.000000e+00	4.677173e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2459	-1.000000e+00	-1.837490e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2460	-1.000000e+00	-6.157804e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2461	-1.000000e+00	-9.176525e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2462	-1.000000e+00	5.057966e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2463	-1.000000e+00	-1.989372e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2464	-1.000000e+00	-6.645523e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2465	-1.000000e+00	-9.876294e-03	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2466	-1.000000e+00	5.461683e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2467	-1.000000e+00	-2.150616e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2468	-1.000000e+00	-7.159135e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2469	-1.000000e+00	-1.060129e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2470	-1.000000e+00	5.899720e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2471	-1.000000e+00	-2.321293e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2472	-1.000000e+00	-7.704704e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2473	-1.000000e+00	-1.136111e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2474	-1.000000e+00	6.362579e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2475	-1.000000e+00	-2.502096e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2476	-1.000000e+00	-8.275067e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2477	-1.000000e+00	-1.213323e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2478	-1.000000e+00	6.863724e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2479	-1.000000e+00	-2.692575e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2480	-1.000000e+00	-8.877774e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2481	-1.000000e+00	-1.292819e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2482	-1.000000e+00	7.392326e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2483	-1.000000e+00	-2.893364e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2484	-1.000000e+00	-9.503527e-02	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2485	-1.000000e+00	-1.372686e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2486	-1.000000e+00	7.963127e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2487	-1.000000e+00	-3.103972e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2488	-1.000000e+00	-1.016091e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2489	-1.000000e+00	-1.454242e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2490	-1.000000e+00	8.563862e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2491	-1.000000e+00	-3.325114e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2492	-1.000000e+00	-1.083795e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2493	-1.000000e+00	-1.534092e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2494	-1.000000e+00	9.212091e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2495	-1.000000e+00	-3.555973e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2496	-1.000000e+00	-1.154354e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2497	-1.000000e+00	-1.614095e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2498	-1.000000e+00	9.893128e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2499	-1.000000e+00	-3.797129e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2500	-1.000000e+00	-1.226420e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2501	-1.000000e+00	-1.689990e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2502	-1.000000e+00	1.062701e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2503	-1.000000e+00	-4.047602e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2504	-1.000000e+00	-1.300910e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2505	-1.000000e+00	-1.764055e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2506	-1.000000e+00	1.139729e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2507	-1.000000e+00	-4.307895e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2508	-1.000000e+00	-1.376176e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2509	-1.000000e+00	-1.830410e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2510	-1.000000e+00	1.222703e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2511	-1.000000e+00	-4.576748e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2512	-1.000000e+00	-1.453140e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2513	-1.000000e+00	-1.892380e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2514	-1.000000e+00	1.309704e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2515	-1.000000e+00	-4.854477e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2516	-1.000000e+00	-1.529966e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2517	-1.000000e+00	-1.943921e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2518	-1.000000e+00	1.403219e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2519	-1.000000e+00	-5.139848e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2520	-1.000000e+00	-1.607649e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2521	-1.000000e+00	-1.987011e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2522	-1.000000e+00	1.501279e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2523	-1.000000e+00	-5.432764e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2524	-1.000000e+00	-1.683953e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2525	-1.000000e+00	-2.013683e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2526	-1.000000e+00	1.606654e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2527	-1.000000e+00	-5.731536e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2528	-1.000000e+00	-1.759921e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2529	-1.000000e+00	-2.028726e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2530	-1.000000e+00	1.717039e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2531	-1.000000e+00	-6.036236e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2532	-1.000000e+00	-1.833043e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2533	-1.000000e+00	-2.021470e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2534	-1.000000e+00	1.835499e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2535	-1.000000e+00	-6.344780e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2536	-1.000000e+00	-1.904455e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2537	-1.000000e+00	-1.998709e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2538	-1.000000e+00	1.959500e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2539	-1.000000e+00	-6.657222e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2540	-1.000000e+00	-1.971246e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2541	-1.000000e+00	-1.946431e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2542	-1.000000e+00	2.092404e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2543	-1.000000e+00	-6.971066e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2544	-1.000000e+00	-2.034693e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2545	-1.000000e+00	-1.874098e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2546	-1.000000e+00	2.231365e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2547	-1.000000e+00	-7.286194e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2548	-1.000000e+00	-2.091603e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2549	-1.000000e+00	-1.764307e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2550	-1.000000e+00	2.380025e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2551	-1.000000e+00	-7.599909e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2552	-1.000000e+00	-2.143377e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2553	-1.000000e+00	-1.630530e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
2554	-1.000000e+00	2.535203e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
2555	-1.000000e+00	-7.912086e-01	1.000000e+00	2.500000e-01	STATE 1 PHASE 1
2556	-1.000000e+00	-2.186524e-01	1.000000e+00	2.500000e-01	STATE 2 PHASE 1
2557	-1.000000e+00	-1.450872e-02	1.000000e+00	2.500000e-01	STATE 3 PHASE 1
