
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
418	-1.000000e+00	3.825184e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
419	-1.000000e+00	-3.407013e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
420	-1.000000e+00	1.104753e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
421	-1.000000e+00	3.918824e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
422	-1.000000e+00	-3.433086e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
423	-1.000000e+00	1.111492e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
424	-1.000000e+00	4.013335e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
425	-1.000000e+00	-3.458193e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
426	-1.000000e+00	1.118130e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
427	-1.000000e+00	4.108696e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
428	-1.000000e+00	-3.482320e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
429	-1.000000e+00	1.124667e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
430	-1.000000e+00	4.204905e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
431	-1.000000e+00	-3.505386e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
432	-1.000000e+00	1.131099e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
433	-1.000000e+00	4.350727e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
434	-1.000000e+00	-3.538099e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
435	-1.000000e+00	1.140558e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
436	-1.000000e+00	4.498300e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
437	-1.000000e+00	-3.568511e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
438	-1.000000e+00	1.149793e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
439	-1.000000e+00	4.697667e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
440	-1.000000e+00	-3.605430e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
441	-1.000000e+00	1.161760e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
442	-1.000000e+00	4.899835e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
443	-1.000000e+00	-3.638287e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
444	-1.000000e+00	1.173348e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
445	-1.000000e+00	5.104670e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
446	-1.000000e+00	-3.666876e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
447	-1.000000e+00	1.184545e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
448	-1.000000e+00	5.312005e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
449	-1.000000e+00	-3.691142e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
450	-1.000000e+00	1.195357e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
451	-1.000000e+00	5.521650e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
452	-1.000000e+00	-3.711393e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
453	-1.000000e+00	1.205817e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
454	-1.000000e+00	5.627304e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
455	-1.000000e+00	-3.719872e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
456	-1.000000e+00	1.210904e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
457	-1.000000e+00	5.733502e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
458	-1.000000e+00	-3.726982e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
459	-1.000000e+00	1.215877e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
460	-1.000000e+00	5.893731e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
461	-1.000000e+00	-3.735570e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
462	-1.000000e+00	1.223160e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
463	-1.000000e+00	6.055014e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
464	-1.000000e+00	-3.741796e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
465	-1.000000e+00	1.230247e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
466	-1.000000e+00	6.217294e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
467	-1.000000e+00	-3.745519e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
468	-1.000000e+00	1.237128e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
469	-1.000000e+00	6.380504e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
470	-1.000000e+00	-3.746878e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
471	-1.000000e+00	1.243817e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
472	-1.000000e+00	6.489799e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
473	-1.000000e+00	-3.746391e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
474	-1.000000e+00	1.248163e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
475	-1.000000e+00	6.599453e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
476	-1.000000e+00	-3.744497e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
477	-1.000000e+00	1.252398e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
478	-1.000000e+00	6.819769e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
479	-1.000000e+00	-3.737368e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
480	-1.000000e+00	1.260603e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
481	-1.000000e+00	7.041360e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
482	-1.000000e+00	-3.726689e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
483	-1.000000e+00	1.268531e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
484	-1.000000e+00	7.124750e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
485	-1.000000e+00	-3.721541e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
486	-1.000000e+00	1.271415e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
487	-1.000000e+00	7.208276e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
488	-1.000000e+00	-3.715583e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
489	-1.000000e+00	1.274237e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
490	-1.000000e+00	7.291940e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
491	-1.000000e+00	-3.709004e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
492	-1.000000e+00	1.277010e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
493	-1.000000e+00	7.375734e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
494	-1.000000e+00	-3.701805e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
495	-1.000000e+00	1.279737e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
496	-1.000000e+00	7.459652e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
497	-1.000000e+00	-3.693988e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
498	-1.000000e+00	1.282416e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
499	-1.000000e+00	7.543685e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
500	-1.000000e+00	-3.685555e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
501	-1.000000e+00	1.285049e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
502	-1.000000e+00	7.627827e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
503	-1.000000e+00	-3.676507e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
504	-1.000000e+00	1.287635e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
505	-1.000000e+00	7.712066e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
506	-1.000000e+00	-3.666807e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
507	-1.000000e+00	1.290172e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
508	-1.000000e+00	7.824529e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
509	-1.000000e+00	-3.652923e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
510	-1.000000e+00	1.293483e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
511	-1.000000e+00	7.937150e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
512	-1.000000e+00	-3.638008e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
513	-1.000000e+00	1.296717e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
514	-1.000000e+00	8.049906e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
515	-1.000000e+00	-3.622014e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
516	-1.000000e+00	1.299871e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
517	-1.000000e+00	8.162780e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
518	-1.000000e+00	-3.604949e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
519	-1.000000e+00	1.302946e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
520	-1.000000e+00	8.275758e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
521	-1.000000e+00	-3.586815e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
522	-1.000000e+00	1.305942e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
523	-1.000000e+00	8.388823e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
524	-1.000000e+00	-3.567620e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
525	-1.000000e+00	1.308860e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
526	-1.000000e+00	8.501961e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
527	-1.000000e+00	-3.547368e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
528	-1.000000e+00	1.311700e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
529	-1.000000e+00	8.615169e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
530	-1.000000e+00	-3.526136e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
531	-1.000000e+00	1.314469e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
532	-1.000000e+00	8.690666e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
533	-1.000000e+00	-3.511401e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
534	-1.000000e+00	1.316273e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
535	-1.000000e+00	8.766169e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
536	-1.000000e+00	-3.496157e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
537	-1.000000e+00	1.318040e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
538	-1.000000e+00	8.841672e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
539	-1.000000e+00	-3.480406e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
540	-1.000000e+00	1.319769e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
541	-1.000000e+00	8.954936e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
542	-1.000000e+00	-3.455922e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
543	-1.000000e+00	1.322302e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
544	-1.000000e+00	9.068213e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
545	-1.000000e+00	-3.430484e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
546	-1.000000e+00	1.324766e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
547	-1.000000e+00	9.181476e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
548	-1.000000e+00	-3.404030e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
549	-1.000000e+00	1.327157e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
550	-1.000000e+00	9.294693e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
551	-1.000000e+00	-3.376496e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
552	-1.000000e+00	1.329470e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
553	-1.000000e+00	9.445581e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
554	-1.000000e+00	-3.338226e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
555	-1.000000e+00	1.332443e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
556	-1.000000e+00	9.596388e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
557	-1.000000e+00	-3.298286e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
558	-1.000000e+00	1.335296e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
559	-1.000000e+00	9.747086e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
560	-1.000000e+00	-3.256693e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
561	-1.000000e+00	1.338033e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
562	-1.000000e+00	9.860006e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
563	-1.000000e+00	-3.224363e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
564	-1.000000e+00	1.340004e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
565	-1.000000e+00	9.972802e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
566	-1.000000e+00	-3.191001e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
567	-1.000000e+00	1.341902e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
568	-1.000000e+00	1.008548e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
569	-1.000000e+00	-3.156684e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
570	-1.000000e+00	1.343733e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
571	-1.000000e+00	1.019803e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
572	-1.000000e+00	-3.121420e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
573	-1.000000e+00	1.345496e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
574	-1.000000e+00	1.031045e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
575	-1.000000e+00	-3.085218e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
576	-1.000000e+00	1.347193e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
577	-1.000000e+00	1.042271e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
578	-1.000000e+00	-3.048087e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
579	-1.000000e+00	1.348825e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
580	-1.000000e+00	1.053482e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
581	-1.000000e+00	-3.010035e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
582	-1.000000e+00	1.350391e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
583	-1.000000e+00	1.064677e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
584	-1.000000e+00	-2.971138e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
585	-1.000000e+00	1.351898e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
586	-1.000000e+00	1.072131e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
587	-1.000000e+00	-2.944703e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
588	-1.000000e+00	1.352868e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
589	-1.000000e+00	1.079575e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
590	-1.000000e+00	-2.917825e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
591	-1.000000e+00	1.353805e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
592	-1.000000e+00	1.087010e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
593	-1.000000e+00	-2.890551e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
594	-1.000000e+00	1.354715e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
595	-1.000000e+00	1.094436e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
596	-1.000000e+00	-2.862884e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
597	-1.000000e+00	1.355598e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
598	-1.000000e+00	1.101853e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
599	-1.000000e+00	-2.834825e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
600	-1.000000e+00	1.356453e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
601	-1.000000e+00	1.109261e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
602	-1.000000e+00	-2.806378e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
603	-1.000000e+00	1.357280e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
604	-1.000000e+00	1.116658e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
605	-1.000000e+00	-2.777546e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
606	-1.000000e+00	1.358080e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
607	-1.000000e+00	1.124042e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
608	-1.000000e+00	-2.748245e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
609	-1.000000e+00	1.358847e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
610	-1.000000e+00	1.138779e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
611	-1.000000e+00	-2.688506e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
612	-1.000000e+00	1.360302e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
613	-1.000000e+00	1.153482e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
614	-1.000000e+00	-2.627528e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
615	-1.000000e+00	1.361669e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
616	-1.000000e+00	1.164480e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
617	-1.000000e+00	-2.580822e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
618	-1.000000e+00	1.362626e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
619	-1.000000e+00	1.175452e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
620	-1.000000e+00	-2.533295e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
621	-1.000000e+00	1.363525e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
622	-1.000000e+00	1.182751e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
623	-1.000000e+00	-2.501158e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
624	-1.000000e+00	1.364093e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
625	-1.000000e+00	1.190036e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
626	-1.000000e+00	-2.468621e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
627	-1.000000e+00	1.364632e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
628	-1.000000e+00	1.197307e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
629	-1.000000e+00	-2.435687e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
630	-1.000000e+00	1.365143e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
631	-1.000000e+00	1.208189e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
632	-1.000000e+00	-2.385627e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
633	-1.000000e+00	1.365863e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
634	-1.000000e+00	1.219035e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
635	-1.000000e+00	-2.334663e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
636	-1.000000e+00	1.366519e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
637	-1.000000e+00	1.240635e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
638	-1.000000e+00	-2.230426e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
639	-1.000000e+00	1.367666e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
640	-1.000000e+00	1.262126e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
641	-1.000000e+00	-2.123535e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
642	-1.000000e+00	1.368625e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
643	-1.000000e+00	1.283484e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
644	-1.000000e+00	-2.013696e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
645	-1.000000e+00	1.369374e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
646	-1.000000e+00	1.304714e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
647	-1.000000e+00	-1.901157e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
648	-1.000000e+00	1.369929e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
649	-1.000000e+00	1.320544e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
650	-1.000000e+00	-1.814910e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
651	-1.000000e+00	1.370213e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
652	-1.000000e+00	1.336285e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
653	-1.000000e+00	-1.726994e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
654	-1.000000e+00	1.370376e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
655	-1.000000e+00	1.351943e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
656	-1.000000e+00	-1.637567e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
657	-1.000000e+00	1.370429e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
658	-1.000000e+00	1.367508e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
659	-1.000000e+00	-1.546541e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
660	-1.000000e+00	1.370366e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
661	-1.000000e+00	1.388125e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
662	-1.000000e+00	-1.422931e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
663	-1.000000e+00	1.370117e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
664	-1.000000e+00	1.408594e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
665	-1.000000e+00	-1.296985e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
666	-1.000000e+00	1.369695e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
667	-1.000000e+00	1.428920e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
668	-1.000000e+00	-1.168917e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
669	-1.000000e+00	1.369115e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
670	-1.000000e+00	1.439022e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
671	-1.000000e+00	-1.103992e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
672	-1.000000e+00	1.368758e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
673	-1.000000e+00	1.449069e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
674	-1.000000e+00	-1.038287e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
675	-1.000000e+00	1.368343e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
676	-1.000000e+00	1.462399e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
677	-1.000000e+00	-9.497943e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
678	-1.000000e+00	1.367722e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
679	-1.000000e+00	1.475658e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
680	-1.000000e+00	-8.603756e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
681	-1.000000e+00	1.367031e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
682	-1.000000e+00	1.488845e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
683	-1.000000e+00	-7.700487e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
684	-1.000000e+00	1.366269e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
685	-1.000000e+00	1.498685e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
686	-1.000000e+00	-7.016775e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
687	-1.000000e+00	1.365650e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
688	-1.000000e+00	1.508468e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
689	-1.000000e+00	-6.325937e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
690	-1.000000e+00	1.364976e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
691	-1.000000e+00	1.527902e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
692	-1.000000e+00	-4.928885e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
693	-1.000000e+00	1.363508e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
694	-1.000000e+00	1.547186e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
695	-1.000000e+00	-3.515951e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
696	-1.000000e+00	1.361911e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
697	-1.000000e+00	1.561543e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
698	-1.000000e+00	-2.444979e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
699	-1.000000e+00	1.360622e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
700	-1.000000e+00	1.568680e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
701	-1.000000e+00	-1.904992e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
702	-1.000000e+00	1.359942e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
703	-1.000000e+00	1.575783e-01	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
704	-1.000000e+00	-1.361415e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
705	-1.000000e+00	1.359233e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
